   1.5000001      0.39999998     -1.19209290E-07
   1.5000001      0.49999997     -1.19209290E-07
   1.5000001      0.59999996     -1.19209290E-07
   1.5000001      0.69999999     -1.19209290E-07
   1.5000001      0.80000001     -1.19209290E-07
   1.5000001      0.90000004     -1.19209290E-07
   1.5000001       1.0000000     -1.19209290E-07
   1.5000001       1.1000000     -1.19209290E-07
   1.5000001       1.2000000     -1.19209290E-07
   1.5000001       1.3000001     -1.19209290E-07
   1.5000001       1.4000001     -1.19209290E-07
   1.5000001       1.5000001     -1.19209290E-07
   1.5000001       1.6000001     -1.19209290E-07
   1.5000001       1.7000002     -1.19209290E-07
   1.5000001       1.8000002     -1.19209290E-07
   1.5000001       1.9000002     -1.19209290E-07
   1.5000001       2.0000002       22.032280    
   1.5000001       2.1000001       22.032280    
   1.5000001       2.2000000       22.032280    
   1.5000001       2.3000000       22.032280    
   1.5000001       2.3999999       22.032280    
   1.5000001       2.4999998       22.032280    
   1.6000001     -0.50000000       0.0000000    
   1.6000001     -0.40000001       0.0000000    
   1.6000001     -0.30000001       0.0000000    
   1.6000001     -0.20000002       0.0000000    
   1.6000001     -0.10000002       0.0000000    
   1.6000001     -1.49011612E-08   0.0000000    
   1.6000001      9.99999866E-02 -1.19209290E-07
   1.6000001      0.19999999     -1.19209290E-07
   1.6000001      0.29999998     -1.19209290E-07
   1.6000001      0.39999998     -1.19209290E-07
   1.6000001      0.49999997     -1.19209290E-07
   1.6000001      0.59999996     -1.19209290E-07
   1.6000001      0.69999999     -1.19209290E-07
   1.6000001      0.80000001     -1.19209290E-07
   1.6000001      0.90000004     -1.19209290E-07
   1.6000001       1.0000000     -1.19209290E-07
   1.6000001       1.1000000     -1.19209290E-07
   1.6000001       1.2000000     -1.19209290E-07
   1.6000001       1.3000001     -1.19209290E-07
   1.6000001       1.4000001     -1.19209290E-07
   1.6000001       1.5000001     -1.19209290E-07
   1.6000001       1.6000001     -1.19209290E-07
   1.6000001       1.7000002     -1.19209290E-07
   1.6000001       1.8000002     -1.19209290E-07
   1.6000001       1.9000002     -1.19209290E-07
   1.6000001       2.0000002       22.032280    
   1.6000001       2.1000001       22.032280    
   1.6000001       2.2000000       22.032280    
   1.6000001       2.3000000       22.032280    
   1.6000001       2.3999999       22.032280    
   1.6000001       2.4999998       22.032280    
   1.7000002     -0.50000000       0.0000000    
   1.7000002     -0.40000001       0.0000000    
   1.7000002     -0.30000001       0.0000000    
   1.7000002     -0.20000002       0.0000000    
   1.7000002     -0.10000002       0.0000000    
   1.7000002     -1.49011612E-08   0.0000000    
   1.7000002      9.99999866E-02 -1.19209290E-07
   1.7000002      0.19999999     -1.19209290E-07
   1.7000002      0.29999998     -1.19209290E-07
   1.7000002      0.39999998     -1.19209290E-07
   1.7000002      0.49999997     -1.19209290E-07
   1.7000002      0.59999996     -1.19209290E-07
   1.7000002      0.69999999     -1.19209290E-07
   1.7000002      0.80000001     -1.19209290E-07
   1.7000002      0.90000004     -1.19209290E-07
   1.7000002       1.0000000     -1.19209290E-07
   1.7000002       1.1000000     -1.19209290E-07
   1.7000002       1.2000000     -1.19209290E-07
   1.7000002       1.3000001     -1.19209290E-07
   1.7000002       1.4000001     -1.19209290E-07
   1.7000002       1.5000001     -1.19209290E-07
   1.7000002       1.6000001     -1.19209290E-07
   1.7000002       1.7000002     -1.19209290E-07
   1.7000002       1.8000002     -1.19209290E-07
   1.7000002       1.9000002     -1.19209290E-07
   1.7000002       2.0000002       22.032280    
   1.7000002       2.1000001       22.032280    
   1.7000002       2.2000000       22.032280    
   1.7000002       2.3000000       22.032280    
   1.7000002       2.3999999       22.032280    
   1.7000002       2.4999998       22.032280    
   1.8000002     -0.50000000       0.0000000    
   1.8000002     -0.40000001       0.0000000    
   1.8000002     -0.30000001       0.0000000    
   1.8000002     -0.20000002       0.0000000    
   1.8000002     -0.10000002       0.0000000    
   1.8000002     -1.49011612E-08   0.0000000    
   1.8000002      9.99999866E-02 -1.19209290E-07
   1.8000002      0.19999999     -1.19209290E-07
   1.8000002      0.29999998     -1.19209290E-07
   1.8000002      0.39999998     -1.19209290E-07
   1.8000002      0.49999997     -1.19209290E-07
   1.8000002      0.59999996     -1.19209290E-07
   1.8000002      0.69999999     -1.19209290E-07
   1.8000002      0.80000001     -1.19209290E-07
   1.8000002      0.90000004     -1.19209290E-07
   1.8000002       1.0000000     -1.19209290E-07
   1.8000002       1.1000000     -1.19209290E-07
   1.8000002       1.2000000     -1.19209290E-07
   1.8000002       1.3000001     -1.19209290E-07
   1.8000002       1.4000001     -1.19209290E-07
   1.8000002       1.5000001     -1.19209290E-07
   1.8000002       1.6000001     -1.19209290E-07
   1.8000002       1.7000002     -1.19209290E-07
   1.8000002       1.8000002     -1.19209290E-07
   1.8000002       1.9000002     -1.19209290E-07
   1.8000002       2.0000002       22.032280    
   1.8000002       2.1000001       22.032280    
   1.8000002       2.2000000       22.032280    
   1.8000002       2.3000000       22.032280    
   1.8000002       2.3999999       22.032280    
   1.8000002       2.4999998       22.032280    
   1.9000002     -0.50000000       0.0000000    
   1.9000002     -0.40000001       0.0000000    
   1.9000002     -0.30000001       0.0000000    
   1.9000002     -0.20000002       0.0000000    
   1.9000002     -0.10000002       0.0000000    
   1.9000002     -1.49011612E-08   0.0000000    
   1.9000002      9.99999866E-02 -1.19209290E-07
   1.9000002      0.19999999     -1.19209290E-07
   1.9000002      0.29999998     -1.19209290E-07
   1.9000002      0.39999998     -1.19209290E-07
   1.9000002      0.49999997     -1.19209290E-07
   1.9000002      0.59999996     -1.19209290E-07
   1.9000002      0.69999999     -1.19209290E-07
   1.9000002      0.80000001     -1.19209290E-07
   1.9000002      0.90000004     -1.19209290E-07
   1.9000002       1.0000000     -1.19209290E-07
   1.9000002       1.1000000     -1.19209290E-07
   1.9000002       1.2000000     -1.19209290E-07
   1.9000002       1.3000001     -1.19209290E-07
   1.9000002       1.4000001     -1.19209290E-07
   1.9000002       1.5000001     -1.19209290E-07
   1.9000002       1.6000001     -1.19209290E-07
   1.9000002       1.7000002     -1.19209290E-07
   1.9000002       1.8000002     -1.19209290E-07
   1.9000002       1.9000002     -1.19209290E-07
   1.9000002       2.0000002       22.032280    
   1.9000002       2.1000001       22.032280    
   1.9000002       2.2000000       22.032280    
   1.9000002       2.3000000       22.032280    
   1.9000002       2.3999999       22.032280    
   1.9000002       2.4999998       22.032280    
   2.0000002     -0.50000000       0.0000000    
   2.0000002     -0.40000001       0.0000000    
   2.0000002     -0.30000001       0.0000000    
   2.0000002     -0.20000002       0.0000000    
   2.0000002     -0.10000002       0.0000000    
   2.0000002     -1.49011612E-08   0.0000000    
   2.0000002      9.99999866E-02   4.4064550    
   2.0000002      0.19999999       4.4064550    
   2.0000002      0.29999998       4.4064550    
   2.0000002      0.39999998       4.4064550    
   2.0000002      0.49999997       4.4064550    
   2.0000002      0.59999996       4.4064550    
   2.0000002      0.69999999       4.4064550    
   2.0000002      0.80000001       4.4064550    
   2.0000002      0.90000004       4.4064550    
   2.0000002       1.0000000       22.032280    
   2.0000002       1.1000000       22.032280    
   2.0000002       1.2000000       22.032280    
   2.0000002       1.3000001       22.032280    
   2.0000002       1.4000001       22.032280    
   2.0000002       1.5000001       22.032280    
   2.0000002       1.6000001       22.032280    
   2.0000002       1.7000002       22.032280    
   2.0000002       1.8000002       22.032280    
   2.0000002       1.9000002       22.032280    
   2.0000002       2.0000002       70.503288    
   2.0000002       2.1000001       70.503288    
   2.0000002       2.2000000       70.503288    
   2.0000002       2.3000000       70.503288    
   2.0000002       2.3999999       70.503288    
   2.0000002       2.4999998       70.503288    
   2.1000001     -0.50000000       0.0000000    
   2.1000001     -0.40000001       0.0000000    
   2.1000001     -0.30000001       0.0000000    
   2.1000001     -0.20000002       0.0000000    
   2.1000001     -0.10000002       0.0000000    
   2.1000001     -1.49011612E-08   0.0000000    
   2.1000001      9.99999866E-02   4.4064550    
   2.1000001      0.19999999       4.4064550    
   2.1000001      0.29999998       4.4064550    
   2.1000001      0.39999998       4.4064550    
   2.1000001      0.49999997       4.4064550    
   2.1000001      0.59999996       4.4064550    
   2.1000001      0.69999999       4.4064550    
   2.1000001      0.80000001       4.4064550    
   2.1000001      0.90000004       4.4064550    
   2.1000001       1.0000000       22.032280    
   2.1000001       1.1000000       22.032280    
   2.1000001       1.2000000       22.032280    
   2.1000001       1.3000001       22.032280    
   2.1000001       1.4000001       22.032280    
   2.1000001       1.5000001       22.032280    
   2.1000001       1.6000001       22.032280    
   2.1000001       1.7000002       22.032280    
   2.1000001       1.8000002       22.032280    
   2.1000001       1.9000002       22.032280    
   2.1000001       2.0000002       70.503288    
   2.1000001       2.1000001       70.503288    
   2.1000001       2.2000000       70.503288    
   2.1000001       2.3000000       70.503288    
   2.1000001       2.3999999       70.503288    
   2.1000001       2.4999998       70.503288    
   2.2000000     -0.50000000       0.0000000    
   2.2000000     -0.40000001       0.0000000    
   2.2000000     -0.30000001       0.0000000    
   2.2000000     -0.20000002       0.0000000    
   2.2000000     -0.10000002       0.0000000    
   2.2000000     -1.49011612E-08   0.0000000    
   2.2000000      9.99999866E-02   4.4064550    
   2.2000000      0.19999999       4.4064550    
   2.2000000      0.29999998       4.4064550    
   2.2000000      0.39999998       4.4064550    
   2.2000000      0.49999997       4.4064550    
   2.2000000      0.59999996       4.4064550    
   2.2000000      0.69999999       4.4064550    
   2.2000000      0.80000001       4.4064550    
   2.2000000      0.90000004       4.4064550    
   2.2000000       1.0000000       22.032280    
   2.2000000       1.1000000       22.032280    
   2.2000000       1.2000000       22.032280    
   2.2000000       1.3000001       22.032280    
   2.2000000       1.4000001       22.032280    
   2.2000000       1.5000001       22.032280    
   2.2000000       1.6000001       22.032280    
   2.2000000       1.7000002       22.032280    
   2.2000000       1.8000002       22.032280    
   2.2000000       1.9000002       22.032280    
   2.2000000       2.0000002       70.503288    
   2.2000000       2.1000001       70.503288    
   2.2000000       2.2000000       70.503288    
   2.2000000       2.3000000       70.503288    
   2.2000000       2.3999999       70.503288    
   2.2000000       2.4999998       70.503288    
   2.3000000     -0.50000000       0.0000000    
   2.3000000     -0.40000001       0.0000000    
   2.3000000     -0.30000001       0.0000000    
   2.3000000     -0.20000002       0.0000000    
   2.3000000     -0.10000002       0.0000000    
   2.3000000     -1.49011612E-08   0.0000000    
   2.3000000      9.99999866E-02   4.4064550    
   2.3000000      0.19999999       4.4064550    
   2.3000000      0.29999998       4.4064550    
   2.3000000      0.39999998       4.4064550    
   2.3000000      0.49999997       4.4064550    
   2.3000000      0.59999996       4.4064550    
   2.3000000      0.69999999       4.4064550    
   2.3000000      0.80000001       4.4064550    
   2.3000000      0.90000004       4.4064550    
   2.3000000       1.0000000       22.032280    
   2.3000000       1.1000000       22.032280    
   2.3000000       1.2000000       22.032280    
   2.3000000       1.3000001       22.032280    
   2.3000000       1.4000001       22.032280    
   2.3000000       1.5000001       22.032280    
   2.3000000       1.6000001       22.032280    
   2.3000000       1.7000002       22.032280    
   2.3000000       1.8000002       22.032280    
   2.3000000       1.9000002       22.032280    
   2.3000000       2.0000002       70.503288    
   2.3000000       2.1000001       70.503288    
   2.3000000       2.2000000       70.503288    
   2.3000000       2.3000000       70.503288    
   2.3000000       2.3999999       70.503288    
   2.3000000       2.4999998       70.503288    
   2.3999999     -0.50000000       0.0000000    
   2.3999999     -0.40000001       0.0000000    
   2.3999999     -0.30000001       0.0000000    
   2.3999999     -0.20000002       0.0000000    
   2.3999999     -0.10000002       0.0000000    
   2.3999999     -1.49011612E-08   0.0000000    
   2.3999999      9.99999866E-02   4.4064550    
   2.3999999      0.19999999       4.4064550    
   2.3999999      0.29999998       4.4064550    
   2.3999999      0.39999998       4.4064550    
   2.3999999      0.49999997       4.4064550    
   2.3999999      0.59999996       4.4064550    
   2.3999999      0.69999999       4.4064550    
   2.3999999      0.80000001       4.4064550    
   2.3999999      0.90000004       4.4064550    
   2.3999999       1.0000000       22.032280    
   2.3999999       1.1000000       22.032280    
   2.3999999       1.2000000       22.032280    
   2.3999999       1.3000001       22.032280    
   2.3999999       1.4000001       22.032280    
   2.3999999       1.5000001       22.032280    
   2.3999999       1.6000001       22.032280    
   2.3999999       1.7000002       22.032280    
   2.3999999       1.8000002       22.032280    
   2.3999999       1.9000002       22.032280    
   2.3999999       2.0000002       70.503288    
   2.3999999       2.1000001       70.503288    
   2.3999999       2.2000000       70.503288    
   2.3999999       2.3000000       70.503288    
   2.3999999       2.3999999       70.503288    
   2.3999999       2.4999998       70.503288    
   2.4999998     -0.50000000       0.0000000    
   2.4999998     -0.40000001       0.0000000    
   2.4999998     -0.30000001       0.0000000    
   2.4999998     -0.20000002       0.0000000    
   2.4999998     -0.10000002       0.0000000    
   2.4999998     -1.49011612E-08   0.0000000    
   2.4999998      9.99999866E-02   4.4064550    
   2.4999998      0.19999999       4.4064550    
   2.4999998      0.29999998       4.4064550    
   2.4999998      0.39999998       4.4064550    
   2.4999998      0.49999997       4.4064550    
   2.4999998      0.59999996       4.4064550    
   2.4999998      0.69999999       4.4064550    
   2.4999998      0.80000001       4.4064550    
   2.4999998      0.90000004       4.4064550    
   2.4999998       1.0000000       22.032280    
   2.4999998       1.1000000       22.032280    
   2.4999998       1.2000000       22.032280    
   2.4999998       1.3000001       22.032280    
   2.4999998       1.4000001       22.032280    
   2.4999998       1.5000001       22.032280    
   2.4999998       1.6000001       22.032280    
   2.4999998       1.7000002       22.032280    
   2.4999998       1.8000002       22.032280    
   2.4999998       1.9000002       22.032280    
   2.4999998       2.0000002       70.503288    
   2.4999998       2.1000001       70.503288    
   2.4999998       2.2000000       70.503288    
   2.4999998       2.3000000       70.503288    
   2.4999998       2.3999999       70.503288    
   2.4999998       2.4999998       70.503288    
