  -1.00000000      0.969998717       0.00000000    
  -1.00000000      0.979998708       0.00000000    
  -1.00000000      0.989998698       0.00000000    
  -1.00000000      0.999998689       0.00000000    
  -1.00000000       1.00999868       0.00000000    
  -1.00000000       1.01999867       0.00000000    
  -1.00000000       1.02999866       0.00000000    
  -1.00000000       1.03999865       0.00000000    
  -1.00000000       1.04999864       0.00000000    
  -1.00000000       1.05999863       0.00000000    
  -1.00000000       1.06999862       0.00000000    
  -1.00000000       1.07999861       0.00000000    
  -1.00000000       1.08999860       0.00000000    
  -1.00000000       1.09999859       0.00000000    
  -1.00000000       1.10999858       0.00000000    
  -1.00000000       1.11999857       0.00000000    
  -1.00000000       1.12999856       0.00000000    
  -1.00000000       1.13999856       0.00000000    
  -1.00000000       1.14999855       0.00000000    
  -1.00000000       1.15999854       0.00000000    
  -1.00000000       1.16999853       0.00000000    
  -1.00000000       1.17999852       0.00000000    
  -1.00000000       1.18999851       0.00000000    
  -1.00000000       1.19999850       0.00000000    
  -1.00000000       1.20999849       0.00000000    
  -1.00000000       1.21999848       0.00000000    
  -1.00000000       1.22999847       0.00000000    
  -1.00000000       1.23999846       0.00000000    
  -1.00000000       1.24999845       0.00000000    
  -1.00000000       1.25999844       0.00000000    
  -1.00000000       1.26999843       0.00000000    
  -1.00000000       1.27999842       0.00000000    
  -1.00000000       1.28999841       0.00000000    
  -1.00000000       1.29999840       0.00000000    
  -1.00000000       1.30999839       0.00000000    
  -1.00000000       1.31999838       0.00000000    
  -1.00000000       1.32999837       0.00000000    
  -1.00000000       1.33999836       0.00000000    
  -1.00000000       1.34999835       0.00000000    
  -1.00000000       1.35999835       0.00000000    
  -1.00000000       1.36999834       0.00000000    
  -1.00000000       1.37999833       0.00000000    
  -1.00000000       1.38999832       0.00000000    
  -1.00000000       1.39999831       0.00000000    
  -1.00000000       1.40999830       0.00000000    
  -1.00000000       1.41999829       0.00000000    
  -1.00000000       1.42999828       0.00000000    
  -1.00000000       1.43999827       0.00000000    
  -1.00000000       1.44999826       0.00000000    
  -1.00000000       1.45999825       0.00000000    
  -1.00000000       1.46999824       0.00000000    
  -1.00000000       1.47999823       0.00000000    
  -1.00000000       1.48999822       0.00000000    
  -1.00000000       1.49999821       0.00000000    
  -1.00000000       1.50999820       0.00000000    
  -1.00000000       1.51999819       0.00000000    
  -1.00000000       1.52999818       0.00000000    
  -1.00000000       1.53999817       0.00000000    
  -1.00000000       1.54999816       0.00000000    
  -1.00000000       1.55999815       0.00000000    
  -1.00000000       1.56999815       0.00000000    
  -1.00000000       1.57999814       0.00000000    
  -1.00000000       1.58999813       0.00000000    
  -1.00000000       1.59999812       0.00000000    
  -1.00000000       1.60999811       0.00000000    
  -1.00000000       1.61999810       0.00000000    
  -1.00000000       1.62999809       0.00000000    
  -1.00000000       1.63999808       0.00000000    
  -1.00000000       1.64999807       0.00000000    
  -1.00000000       1.65999806       0.00000000    
  -1.00000000       1.66999805       0.00000000    
  -1.00000000       1.67999804       0.00000000    
  -1.00000000       1.68999803       0.00000000    
  -1.00000000       1.69999802       0.00000000    
  -1.00000000       1.70999801       0.00000000    
  -1.00000000       1.71999800       0.00000000    
  -1.00000000       1.72999799       0.00000000    
  -1.00000000       1.73999798       0.00000000    
  -1.00000000       1.74999797       0.00000000    
  -1.00000000       1.75999796       0.00000000    
  -1.00000000       1.76999795       0.00000000    
  -1.00000000       1.77999794       0.00000000    
  -1.00000000       1.78999794       0.00000000    
  -1.00000000       1.79999793       0.00000000    
  -1.00000000       1.80999792       0.00000000    
  -1.00000000       1.81999791       0.00000000    
  -1.00000000       1.82999790       0.00000000    
  -1.00000000       1.83999789       0.00000000    
  -1.00000000       1.84999788       0.00000000    
  -1.00000000       1.85999787       0.00000000    
  -1.00000000       1.86999786       0.00000000    
  -1.00000000       1.87999785       0.00000000    
  -1.00000000       1.88999784       0.00000000    
  -1.00000000       1.89999783       0.00000000    
  -1.00000000       1.90999782       0.00000000    
  -1.00000000       1.91999781       0.00000000    
  -1.00000000       1.92999780       0.00000000    
  -1.00000000       1.93999779       0.00000000    
  -1.00000000       1.94999778       0.00000000    
  -1.00000000       1.95999777       0.00000000    
  -1.00000000       1.96999776       0.00000000    
  -1.00000000       1.97999775       0.00000000    
  -1.00000000       1.98999774       0.00000000    
  -1.00000000       1.99999774       0.00000000    
  -1.00000000       2.00999784       0.00000000    
  -1.00000000       2.01999784       0.00000000    
  -1.00000000       2.02999783       0.00000000    
  -1.00000000       2.03999782       0.00000000    
  -1.00000000       2.04999781       0.00000000    
  -1.00000000       2.05999780       0.00000000    
  -1.00000000       2.06999779       0.00000000    
  -1.00000000       2.07999778       0.00000000    
  -1.00000000       2.08999777       0.00000000    
  -1.00000000       2.09999776       0.00000000    
  -1.00000000       2.10999775       0.00000000    
  -1.00000000       2.11999774       0.00000000    
  -1.00000000       2.12999773       0.00000000    
  -1.00000000       2.13999772       0.00000000    
  -1.00000000       2.14999771       0.00000000    
  -1.00000000       2.15999770       0.00000000    
  -1.00000000       2.16999769       0.00000000    
  -1.00000000       2.17999768       0.00000000    
  -1.00000000       2.18999767       0.00000000    
  -1.00000000       2.19999766       0.00000000    
  -1.00000000       2.20999765       0.00000000    
  -1.00000000       2.21999764       0.00000000    
  -1.00000000       2.22999763       0.00000000    
  -1.00000000       2.23999763       0.00000000    
  -1.00000000       2.24999762       0.00000000    
  -1.00000000       2.25999761       0.00000000    
  -1.00000000       2.26999760       0.00000000    
  -1.00000000       2.27999759       0.00000000    
  -1.00000000       2.28999758       0.00000000    
  -1.00000000       2.29999757       0.00000000    
  -1.00000000       2.30999756       0.00000000    
  -1.00000000       2.31999755       0.00000000    
  -1.00000000       2.32999754       0.00000000    
  -1.00000000       2.33999753       0.00000000    
  -1.00000000       2.34999752       0.00000000    
  -1.00000000       2.35999751       0.00000000    
  -1.00000000       2.36999750       0.00000000    
  -1.00000000       2.37999749       0.00000000    
  -1.00000000       2.38999748       0.00000000    
  -1.00000000       2.39999747       0.00000000    
  -1.00000000       2.40999746       0.00000000    
  -1.00000000       2.41999745       0.00000000    
  -1.00000000       2.42999744       0.00000000    
  -1.00000000       2.43999743       0.00000000    
  -1.00000000       2.44999743       0.00000000    
  -1.00000000       2.45999742       0.00000000    
  -1.00000000       2.46999741       0.00000000    
  -1.00000000       2.47999740       0.00000000    
  -1.00000000       2.48999739       0.00000000    
  -1.00000000       2.49999738       0.00000000    
  -1.00000000       2.50999737       0.00000000    
  -1.00000000       2.51999736       0.00000000    
  -1.00000000       2.52999735       0.00000000    
  -1.00000000       2.53999734       0.00000000    
  -1.00000000       2.54999733       0.00000000    
  -1.00000000       2.55999732       0.00000000    
  -1.00000000       2.56999731       0.00000000    
  -1.00000000       2.57999730       0.00000000    
  -1.00000000       2.58999729       0.00000000    
  -1.00000000       2.59999728       0.00000000    
  -1.00000000       2.60999727       0.00000000    
  -1.00000000       2.61999726       0.00000000    
  -1.00000000       2.62999725       0.00000000    
  -1.00000000       2.63999724       0.00000000    
  -1.00000000       2.64999723       0.00000000    
  -1.00000000       2.65999722       0.00000000    
  -1.00000000       2.66999722       0.00000000    
  -1.00000000       2.67999721       0.00000000    
  -1.00000000       2.68999720       0.00000000    
  -1.00000000       2.69999719       0.00000000    
  -1.00000000       2.70999718       0.00000000    
  -1.00000000       2.71999717       0.00000000    
  -1.00000000       2.72999716       0.00000000    
  -1.00000000       2.73999715       0.00000000    
  -1.00000000       2.74999714       0.00000000    
  -1.00000000       2.75999713       0.00000000    
  -1.00000000       2.76999712       0.00000000    
  -1.00000000       2.77999711       0.00000000    
  -1.00000000       2.78999710       0.00000000    
  -1.00000000       2.79999709       0.00000000    
  -1.00000000       2.80999708       0.00000000    
  -1.00000000       2.81999707       0.00000000    
  -1.00000000       2.82999706       0.00000000    
  -1.00000000       2.83999705       0.00000000    
  -1.00000000       2.84999704       0.00000000    
  -1.00000000       2.85999703       0.00000000    
  -1.00000000       2.86999702       0.00000000    
  -1.00000000       2.87999701       0.00000000    
  -1.00000000       2.88999701       0.00000000    
  -1.00000000       2.89999700       0.00000000    
  -1.00000000       2.90999699       0.00000000    
  -1.00000000       2.91999698       0.00000000    
  -1.00000000       2.92999697       0.00000000    
  -1.00000000       2.93999696       0.00000000    
  -1.00000000       2.94999695       0.00000000    
  -1.00000000       2.95999694       0.00000000    
  -1.00000000       2.96999693       0.00000000    
  -1.00000000       2.97999692       0.00000000    
  -1.00000000       2.98999691       0.00000000    
  -1.00000000       2.99999690       0.00000000    
 -0.990000010      -1.00000000       0.00000000    
 -0.990000010     -0.990000010       0.00000000    
 -0.990000010     -0.980000019       0.00000000    
 -0.990000010     -0.970000029       0.00000000    
 -0.990000010     -0.960000038       0.00000000    
 -0.990000010     -0.950000048       0.00000000    
 -0.990000010     -0.940000057       0.00000000    
 -0.990000010     -0.930000067       0.00000000    
 -0.990000010     -0.920000076       0.00000000    
 -0.990000010     -0.910000086       0.00000000    
 -0.990000010     -0.900000095       0.00000000    
 -0.990000010     -0.890000105       0.00000000    
 -0.990000010     -0.880000114       0.00000000    
 -0.990000010     -0.870000124       0.00000000    
 -0.990000010     -0.860000134       0.00000000    
 -0.990000010     -0.850000143       0.00000000    
 -0.990000010     -0.840000153       0.00000000    
 -0.990000010     -0.830000162       0.00000000    
 -0.990000010     -0.820000172       0.00000000    
 -0.990000010     -0.810000181       0.00000000    
 -0.990000010     -0.800000191       0.00000000    
 -0.990000010     -0.790000200       0.00000000    
 -0.990000010     -0.780000210       0.00000000    
 -0.990000010     -0.770000219       0.00000000    
 -0.990000010     -0.760000229       0.00000000    
 -0.990000010     -0.750000238       0.00000000    
 -0.990000010     -0.740000248       0.00000000    
 -0.990000010     -0.730000257       0.00000000    
 -0.990000010     -0.720000267       0.00000000    
 -0.990000010     -0.710000277       0.00000000    
 -0.990000010     -0.700000286       0.00000000    
 -0.990000010     -0.690000296       0.00000000    
 -0.990000010     -0.680000305       0.00000000    
 -0.990000010     -0.670000315       0.00000000    
 -0.990000010     -0.660000324       0.00000000    
 -0.990000010     -0.650000334       0.00000000    
 -0.990000010     -0.640000343       0.00000000    
 -0.990000010     -0.630000353       0.00000000    
 -0.990000010     -0.620000362       0.00000000    
 -0.990000010     -0.610000372       0.00000000    
 -0.990000010     -0.600000381       0.00000000    
 -0.990000010     -0.590000391       0.00000000    
 -0.990000010     -0.580000401       0.00000000    
 -0.990000010     -0.570000410       0.00000000    
 -0.990000010     -0.560000420       0.00000000    
 -0.990000010     -0.550000429       0.00000000    
 -0.990000010     -0.540000439       0.00000000    
 -0.990000010     -0.530000448       0.00000000    
 -0.990000010     -0.520000458       0.00000000    
 -0.990000010     -0.510000467       0.00000000    
 -0.990000010     -0.500000477       0.00000000    
 -0.990000010     -0.490000486       0.00000000    
 -0.990000010     -0.480000496       0.00000000    
 -0.990000010     -0.470000505       0.00000000    
 -0.990000010     -0.460000515       0.00000000    
 -0.990000010     -0.450000525       0.00000000    
 -0.990000010     -0.440000534       0.00000000    
 -0.990000010     -0.430000544       0.00000000    
 -0.990000010     -0.420000553       0.00000000    
 -0.990000010     -0.410000563       0.00000000    
 -0.990000010     -0.400000572       0.00000000    
 -0.990000010     -0.390000582       0.00000000    
 -0.990000010     -0.380000591       0.00000000    
 -0.990000010     -0.370000601       0.00000000    
 -0.990000010     -0.360000610       0.00000000    
 -0.990000010     -0.350000620       0.00000000    
 -0.990000010     -0.340000629       0.00000000    
 -0.990000010     -0.330000639       0.00000000    
 -0.990000010     -0.320000648       0.00000000    
 -0.990000010     -0.310000658       0.00000000    
 -0.990000010     -0.300000668       0.00000000    
 -0.990000010     -0.290000677       0.00000000    
 -0.990000010     -0.280000687       0.00000000    
 -0.990000010     -0.270000696       0.00000000    
 -0.990000010     -0.260000706       0.00000000    
 -0.990000010     -0.250000715       0.00000000    
 -0.990000010     -0.240000710       0.00000000    
 -0.990000010     -0.230000705       0.00000000    
 -0.990000010     -0.220000699       0.00000000    
 -0.990000010     -0.210000694       0.00000000    
 -0.990000010     -0.200000688       0.00000000    
 -0.990000010     -0.190000683       0.00000000    
 -0.990000010     -0.180000678       0.00000000    
 -0.990000010     -0.170000672       0.00000000    
 -0.990000010     -0.160000667       0.00000000    
 -0.990000010     -0.150000662       0.00000000    
 -0.990000010     -0.140000656       0.00000000    
 -0.990000010     -0.130000651       0.00000000    
 -0.990000010     -0.120000653       0.00000000    
 -0.990000010     -0.110000655       0.00000000    
 -0.990000010     -0.100000657       0.00000000    
 -0.990000010      -9.00006592E-02   0.00000000    
 -0.990000010      -8.00006613E-02   0.00000000    
 -0.990000010      -7.00006634E-02   0.00000000    
 -0.990000010      -6.00006655E-02   0.00000000    
 -0.990000010      -5.00006676E-02   0.00000000    
 -0.990000010      -4.00006697E-02   0.00000000    
 -0.990000010      -3.00006699E-02   0.00000000    
 -0.990000010      -2.00006701E-02   0.00000000    
 -0.990000010      -1.00006703E-02   0.00000000    
 -0.990000010      -6.70552254E-07   0.00000000    
 -0.990000010       9.99932922E-03   0.00000000    
 -0.990000010       1.99993290E-02   0.00000000    
 -0.990000010       2.99993288E-02   0.00000000    
 -0.990000010       3.99993286E-02   0.00000000    
 -0.990000010       4.99993265E-02   0.00000000    
 -0.990000010       5.99993244E-02   0.00000000    
 -0.990000010       6.99993223E-02   0.00000000    
 -0.990000010       7.99993202E-02   0.00000000    
 -0.990000010       8.99993181E-02   0.00000000    
 -0.990000010       9.99993160E-02   0.00000000    
 -0.990000010      0.109999314       0.00000000    
 -0.990000010      0.119999312       0.00000000    
 -0.990000010      0.129999310       0.00000000    
 -0.990000010      0.139999315       0.00000000    
 -0.990000010      0.149999321       0.00000000    
 -0.990000010      0.159999326       0.00000000    
 -0.990000010      0.169999331       0.00000000    
 -0.990000010      0.179999337       0.00000000    
 -0.990000010      0.189999342       0.00000000    
 -0.990000010      0.199999347       0.00000000    
 -0.990000010      0.209999353       0.00000000    
 -0.990000010      0.219999358       0.00000000    
 -0.990000010      0.229999363       0.00000000    
 -0.990000010      0.239999369       0.00000000    
 -0.990000010      0.249999374       0.00000000    
 -0.990000010      0.259999365       0.00000000    
 -0.990000010      0.269999355       0.00000000    
 -0.990000010      0.279999346       0.00000000    
 -0.990000010      0.289999336       0.00000000    
 -0.990000010      0.299999326       0.00000000    
 -0.990000010      0.309999317       0.00000000    
 -0.990000010      0.319999307       0.00000000    
 -0.990000010      0.329999298       0.00000000    
 -0.990000010      0.339999288       0.00000000    
 -0.990000010      0.349999279       0.00000000    
 -0.990000010      0.359999269       0.00000000    
 -0.990000010      0.369999260       0.00000000    
 -0.990000010      0.379999250       0.00000000    
 -0.990000010      0.389999241       0.00000000    
 -0.990000010      0.399999231       0.00000000    
 -0.990000010      0.409999222       0.00000000    
 -0.990000010      0.419999212       0.00000000    
 -0.990000010      0.429999202       0.00000000    
 -0.990000010      0.439999193       0.00000000    
 -0.990000010      0.449999183       0.00000000    
 -0.990000010      0.459999174       0.00000000    
 -0.990000010      0.469999164       0.00000000    
 -0.990000010      0.479999155       0.00000000    
 -0.990000010      0.489999145       0.00000000    
 -0.990000010      0.499999136       0.00000000    
 -0.990000010      0.509999156       0.00000000    
 -0.990000010      0.519999146       0.00000000    
 -0.990000010      0.529999137       0.00000000    
 -0.990000010      0.539999127       0.00000000    
 -0.990000010      0.549999118       0.00000000    
 -0.990000010      0.559999108       0.00000000    
 -0.990000010      0.569999099       0.00000000    
 -0.990000010      0.579999089       0.00000000    
 -0.990000010      0.589999080       0.00000000    
 -0.990000010      0.599999070       0.00000000    
 -0.990000010      0.609999061       0.00000000    
 -0.990000010      0.619999051       0.00000000    
 -0.990000010      0.629999042       0.00000000    
 -0.990000010      0.639999032       0.00000000    
 -0.990000010      0.649999022       0.00000000    
 -0.990000010      0.659999013       0.00000000    
 -0.990000010      0.669999003       0.00000000    
 -0.990000010      0.679998994       0.00000000    
 -0.990000010      0.689998984       0.00000000    
 -0.990000010      0.699998975       0.00000000    
 -0.990000010      0.709998965       0.00000000    
 -0.990000010      0.719998956       0.00000000    
 -0.990000010      0.729998946       0.00000000    
 -0.990000010      0.739998937       0.00000000    
 -0.990000010      0.749998927       0.00000000    
 -0.990000010      0.759998918       0.00000000    
 -0.990000010      0.769998908       0.00000000    
 -0.990000010      0.779998899       0.00000000    
 -0.990000010      0.789998889       0.00000000    
 -0.990000010      0.799998879       0.00000000    
 -0.990000010      0.809998870       0.00000000    
 -0.990000010      0.819998860       0.00000000    
 -0.990000010      0.829998851       0.00000000    
 -0.990000010      0.839998841       0.00000000    
 -0.990000010      0.849998832       0.00000000    
 -0.990000010      0.859998822       0.00000000    
 -0.990000010      0.869998813       0.00000000    
 -0.990000010      0.879998803       0.00000000    
 -0.990000010      0.889998794       0.00000000    
 -0.990000010      0.899998784       0.00000000    
 -0.990000010      0.909998775       0.00000000    
 -0.990000010      0.919998765       0.00000000    
 -0.990000010      0.929998755       0.00000000    
 -0.990000010      0.939998746       0.00000000    
 -0.990000010      0.949998736       0.00000000    
 -0.990000010      0.959998727       0.00000000    
 -0.990000010      0.969998717       0.00000000    
 -0.990000010      0.979998708       0.00000000    
 -0.990000010      0.989998698       0.00000000    
 -0.990000010      0.999998689       0.00000000    
 -0.990000010       1.00999868       0.00000000    
 -0.990000010       1.01999867       0.00000000    
 -0.990000010       1.02999866       0.00000000    
 -0.990000010       1.03999865       0.00000000    
 -0.990000010       1.04999864       0.00000000    
 -0.990000010       1.05999863       0.00000000    
 -0.990000010       1.06999862       0.00000000    
 -0.990000010       1.07999861       0.00000000    
 -0.990000010       1.08999860       0.00000000    
 -0.990000010       1.09999859       0.00000000    
 -0.990000010       1.10999858       0.00000000    
 -0.990000010       1.11999857       0.00000000    
 -0.990000010       1.12999856       0.00000000    
 -0.990000010       1.13999856       0.00000000    
 -0.990000010       1.14999855       0.00000000    
 -0.990000010       1.15999854       0.00000000    
 -0.990000010       1.16999853       0.00000000    
 -0.990000010       1.17999852       0.00000000    
 -0.990000010       1.18999851       0.00000000    
 -0.990000010       1.19999850       0.00000000    
 -0.990000010       1.20999849       0.00000000    
 -0.990000010       1.21999848       0.00000000    
 -0.990000010       1.22999847       0.00000000    
 -0.990000010       1.23999846       0.00000000    
 -0.990000010       1.24999845       0.00000000    
 -0.990000010       1.25999844       0.00000000    
 -0.990000010       1.26999843       0.00000000    
 -0.990000010       1.27999842       0.00000000    
 -0.990000010       1.28999841       0.00000000    
 -0.990000010       1.29999840       0.00000000    
 -0.990000010       1.30999839       0.00000000    
 -0.990000010       1.31999838       0.00000000    
 -0.990000010       1.32999837       0.00000000    
 -0.990000010       1.33999836       0.00000000    
 -0.990000010       1.34999835       0.00000000    
 -0.990000010       1.35999835       0.00000000    
 -0.990000010       1.36999834       0.00000000    
 -0.990000010       1.37999833       0.00000000    
 -0.990000010       1.38999832       0.00000000    
 -0.990000010       1.39999831       0.00000000    
 -0.990000010       1.40999830       0.00000000    
 -0.990000010       1.41999829       0.00000000    
 -0.990000010       1.42999828       0.00000000    
 -0.990000010       1.43999827       0.00000000    
 -0.990000010       1.44999826       0.00000000    
 -0.990000010       1.45999825       0.00000000    
 -0.990000010       1.46999824       0.00000000    
 -0.990000010       1.47999823       0.00000000    
 -0.990000010       1.48999822       0.00000000    
