3.6        0.9        3.28088
3.6        1        3.35144
3.6        1.1        3.49255
3.6        1.2        3.63367
3.6        1.3        3.70422
3.6        1.4        3.84534
3.6        1.5        3.98645
3.6        1.6        4.05701
3.6        1.7        4.19812
3.6        1.8        4.26868
3.6        1.9        4.40979
3.6        2        4.5509
3.6        2.1        4.62146
3.6        2.2        4.76257
3.6        2.3        4.83313
3.6        2.4        4.97424
3.6        2.5        5.11536
3.6        2.6        5.18591
3.6        2.7        5.32703
3.6        2.8        5.39758
3.6        2.9        5.5387
3.6        3        5.67981
3.6        3.1        5.75037
3.6        3.2        5.89148
3.6        3.3        5.96204
3.6        3.4        6.10315
3.6        3.5        6.24426
3.6        3.6        6.31482
3.6        3.7        6.45593
3.6        3.8        6.52649
3.6        3.9        6.6676
3.7        -1        0
3.7        -0.9        0
3.7        -0.8        0
3.7        -0.7        0
3.7        -0.6        0
3.7        -0.5        0
3.7        -0.4        0
3.7        -0.3        0
3.7        -0.2        0
3.7        -0.1        0
3.7        -1.38778e-16        0
3.7        0.1        2.36365
3.7        0.2        2.50476
3.7        0.3        2.57532
3.7        0.4        2.71643
3.7        0.5        2.78699
3.7        0.6        2.9281
3.7        0.7        3.06921
3.7        0.8        3.13977
3.7        0.9        3.28088
3.7        1        3.35144
3.7        1.1        3.49255
3.7        1.2        3.63367
3.7        1.3        3.70422
3.7        1.4        3.84534
3.7        1.5        3.98645
3.7        1.6        4.05701
3.7        1.7        4.19812
3.7        1.8        4.26868
3.7        1.9        4.40979
3.7        2        4.5509
3.7        2.1        4.62146
3.7        2.2        4.76257
3.7        2.3        4.83313
3.7        2.4        4.97424
3.7        2.5        5.11536
3.7        2.6        5.18591
3.7        2.7        5.32703
3.7        2.8        5.39758
3.7        2.9        5.5387
3.7        3        5.67981
3.7        3.1        5.75037
3.7        3.2        5.89148
3.7        3.3        5.96204
3.7        3.4        6.10315
3.7        3.5        6.24426
3.7        3.6        6.31482
3.7        3.7        6.45593
3.7        3.8        6.52649
3.7        3.9        6.6676
3.8        -1        0
3.8        -0.9        0
3.8        -0.8        0
3.8        -0.7        0
3.8        -0.6        0
3.8        -0.5        0
3.8        -0.4        0
3.8        -0.3        0
3.8        -0.2        0
3.8        -0.1        0
3.8        -1.38778e-16        0
3.8        0.1        2.36365
3.8        0.2        2.50476
3.8        0.3        2.57532
3.8        0.4        2.71643
3.8        0.5        2.78699
3.8        0.6        2.9281
3.8        0.7        3.06921
3.8        0.8        3.13977
3.8        0.9        3.28088
3.8        1        3.35144
3.8        1.1        3.49255
3.8        1.2        3.63367
3.8        1.3        3.70422
3.8        1.4        3.84534
3.8        1.5        3.98645
3.8        1.6        4.05701
3.8        1.7        4.19812
3.8        1.8        4.26868
3.8        1.9        4.40979
3.8        2        4.5509
3.8        2.1        4.62146
3.8        2.2        4.76257
3.8        2.3        4.83313
3.8        2.4        4.97424
3.8        2.5        5.11536
3.8        2.6        5.18591
3.8        2.7        5.32703
3.8        2.8        5.39758
3.8        2.9        5.5387
3.8        3        5.67981
3.8        3.1        5.75037
3.8        3.2        5.89148
3.8        3.3        5.96204
3.8        3.4        6.10315
3.8        3.5        6.24426
3.8        3.6        6.31482
3.8        3.7        6.45593
3.8        3.8        6.52649
3.8        3.9        6.6676
3.9        -1        0
3.9        -0.9        0
3.9        -0.8        0
3.9        -0.7        0
3.9        -0.6        0
3.9        -0.5        0
3.9        -0.4        0
3.9        -0.3        0
3.9        -0.2        0
3.9        -0.1        0
3.9        -1.38778e-16        0
3.9        0.1        2.36365
3.9        0.2        2.50476
3.9        0.3        2.57532
3.9        0.4        2.71643
3.9        0.5        2.78699
3.9        0.6        2.9281
3.9        0.7        3.06921
3.9        0.8        3.13977
3.9        0.9        3.28088
3.9        1        3.35144
3.9        1.1        3.49255
3.9        1.2        3.63367
3.9        1.3        3.70422
3.9        1.4        3.84534
3.9        1.5        3.98645
3.9        1.6        4.05701
3.9        1.7        4.19812
3.9        1.8        4.26868
3.9        1.9        4.40979
3.9        2        4.5509
3.9        2.1        4.62146
3.9        2.2        4.76257
3.9        2.3        4.83313
3.9        2.4        4.97424
3.9        2.5        5.11536
3.9        2.6        5.18591
3.9        2.7        5.32703
3.9        2.8        5.39758
3.9        2.9        5.5387
3.9        3        5.67981
3.9        3.1        5.75037
3.9        3.2        5.89148
3.9        3.3        5.96204
3.9        3.4        6.10315
3.9        3.5        6.24426
3.9        3.6        6.31482
3.9        3.7        6.45593
3.9        3.8        6.52649
3.9        3.9        6.6676
4        -1        0
4        -0.9        0
4        -0.8        0
4        -0.7        0
4        -0.6        0
4        -0.5        0
4        -0.4        0
4        -0.3        0
4        -0.2        0
4        -0.1        0
4        -1.38778e-16        0
4        0.1        2.36365
4        0.2        2.50476
4        0.3        2.57532
4        0.4        2.71643
4        0.5        2.78699
4        0.6        2.9281
4        0.7        3.06921
4        0.8        3.13977
4        0.9        3.28088
4        1        3.35144
4        1.1        3.49255
4        1.2        3.63367
4        1.3        3.70422
4        1.4        3.84534
4        1.5        3.98645
4        1.6        4.05701
4        1.7        4.19812
4        1.8        4.26868
4        1.9        4.40979
4        2        4.5509
4        2.1        4.62146
4        2.2        4.76257
4        2.3        4.83313
4        2.4        4.97424
4        2.5        5.11536
4        2.6        5.18591
4        2.7        5.32703
4        2.8        5.39758
4        2.9        5.5387
4        3        5.67981
4        3.1        5.75037
4        3.2        5.89148
4        3.3        5.96204
4        3.4        6.10315
4        3.5        6.24426
4        3.6        6.31482
4        3.7        6.45593
4        3.8        6.52649
4        3.9        6.6676
4.1        -1        0
4.1        -0.9        0
4.1        -0.8        0
4.1        -0.7        0
4.1        -0.6        0
4.1        -0.5        0
4.1        -0.4        0
4.1        -0.3        0
4.1        -0.2        0
4.1        -0.1        0
4.1        -1.38778e-16        0
4.1        0.1        2.36365
4.1        0.2        2.50476
4.1        0.3        2.57532
4.1        0.4        2.71643
4.1        0.5        2.78699
4.1        0.6        2.9281
4.1        0.7        3.06921
4.1        0.8        3.13977
4.1        0.9        3.28088
4.1        1        3.35144
4.1        1.1        3.49255
4.1        1.2        3.63367
4.1        1.3        3.70422
4.1        1.4        3.84534
4.1        1.5        3.98645
4.1        1.6        4.05701
4.1        1.7        4.19812
4.1        1.8        4.26868
4.1        1.9        4.40979
4.1        2        4.5509
4.1        2.1        4.62146
4.1        2.2        4.76257
4.1        2.3        4.83313
4.1        2.4        4.97424
4.1        2.5        5.11536
4.1        2.6        5.18591
4.1        2.7        5.32703
4.1        2.8        5.39758
4.1        2.9        5.5387
4.1        3        5.67981
4.1        3.1        5.75037
4.1        3.2        5.89148
4.1        3.3        5.96204
4.1        3.4        6.10315
4.1        3.5        6.24426
4.1        3.6        6.31482
4.1        3.7        6.45593
4.1        3.8        6.52649
4.1        3.9        6.6676
4.2        -1        0
4.2        -0.9        0
4.2        -0.8        0
4.2        -0.7        0
4.2        -0.6        0
4.2        -0.5        0
4.2        -0.4        0
4.2        -0.3        0
4.2        -0.2        0
4.2        -0.1        0
4.2        -1.38778e-16        0
4.2        0.1        2.36365
4.2        0.2        2.50476
4.2        0.3        2.57532
4.2        0.4        2.71643
4.2        0.5        2.78699
4.2        0.6        2.9281
4.2        0.7        3.06921
4.2        0.8        3.13977
4.2        0.9        3.28088
4.2        1        3.35144
4.2        1.1        3.49255
4.2        1.2        3.63367
4.2        1.3        3.70422
4.2        1.4        3.84534
4.2        1.5        3.98645
4.2        1.6        4.05701
4.2        1.7        4.19812
4.2        1.8        4.26868
4.2        1.9        4.40979
4.2        2        4.5509
4.2        2.1        4.62146
4.2        2.2        4.76257
4.2        2.3        4.83313
4.2        2.4        4.97424
4.2        2.5        5.11536
4.2        2.6        5.18591
4.2        2.7        5.32703
4.2        2.8        5.39758
4.2        2.9        5.5387
4.2        3        5.67981
4.2        3.1        5.75037
4.2        3.2        5.89148
4.2        3.3        5.96204
4.2        3.4        6.10315
4.2        3.5        6.24426
4.2        3.6        6.31482
4.2        3.7        6.45593
4.2        3.8        6.52649
4.2        3.9        6.6676
4.3        -1        0
4.3        -0.9        0
4.3        -0.8        0
4.3        -0.7        0
4.3        -0.6        0
4.3        -0.5        0
4.3        -0.4        0
4.3        -0.3        0
4.3        -0.2        0
4.3        -0.1        0
4.3        -1.38778e-16        0
4.3        0.1        2.36365
4.3        0.2        2.50476
4.3        0.3        2.57532
4.3        0.4        2.71643
4.3        0.5        2.78699
4.3        0.6        2.9281
4.3        0.7        3.06921
4.3        0.8        3.13977
4.3        0.9        3.28088
4.3        1        3.35144
4.3        1.1        3.49255
4.3        1.2        3.63367
4.3        1.3        3.70422
4.3        1.4        3.84534
4.3        1.5        3.98645
4.3        1.6        4.05701
4.3        1.7        4.19812
4.3        1.8        4.26868
4.3        1.9        4.40979
4.3        2        4.5509
4.3        2.1        4.62146
4.3        2.2        4.76257
4.3        2.3        4.83313
4.3        2.4        4.97424
4.3        2.5        5.11536
4.3        2.6        5.18591
4.3        2.7        5.32703
4.3        2.8        5.39758
4.3        2.9        5.5387
4.3        3        5.67981
4.3        3.1        5.75037
4.3        3.2        5.89148
4.3        3.3        5.96204
4.3        3.4        6.10315
4.3        3.5        6.24426
4.3        3.6        6.31482
4.3        3.7        6.45593
4.3        3.8        6.52649
4.3        3.9        6.6676
4.4        -1        0
4.4        -0.9        0
4.4        -0.8        0
4.4        -0.7        0
4.4        -0.6        0
4.4        -0.5        0
4.4        -0.4        0
4.4        -0.3        0
4.4        -0.2        0
4.4        -0.1        0
4.4        -1.38778e-16        0
4.4        0.1        2.36365
4.4        0.2        2.50476
4.4        0.3        2.57532
4.4        0.4        2.71643
4.4        0.5        2.78699
4.4        0.6        2.9281
4.4        0.7        3.06921
4.4        0.8        3.13977
4.4        0.9        3.28088
4.4        1        3.35144
4.4        1.1        3.49255
4.4        1.2        3.63367
4.4        1.3        3.70422
4.4        1.4        3.84534
4.4        1.5        3.98645
4.4        1.6        4.05701
4.4        1.7        4.19812
4.4        1.8        4.26868
4.4        1.9        4.40979
4.4        2        4.5509
4.4        2.1        4.62146
4.4        2.2        4.76257
4.4        2.3        4.83313
4.4        2.4        4.97424
4.4        2.5        5.11536
4.4        2.6        5.18591
4.4        2.7        5.32703
4.4        2.8        5.39758
4.4        2.9        5.5387
4.4        3        5.67981
4.4        3.1        5.75037
4.4        3.2        5.89148
4.4        3.3        5.96204
4.4        3.4        6.10315
4.4        3.5        6.24426
4.4        3.6        6.31482
4.4        3.7        6.45593
4.4        3.8        6.52649
4.4        3.9        6.6676
4.5        -1        0
4.5        -0.9        0
4.5        -0.8        0
4.5        -0.7        0
4.5        -0.6        0
4.5        -0.5        0
4.5        -0.4        0
4.5        -0.3        0
4.5        -0.2        0
4.5        -0.1        0
4.5        -1.38778e-16        0
4.5        0.1        4.72729
4.5        0.2        5.00952
4.5        0.3        5.15063
4.5        0.4        5.43286
4.5        0.5        5.57397
4.5        0.6        5.8562
4.5        0.7        6.13843
4.5        0.8        6.27954
4.5        0.9        6.56177
4.5        1        6.70288
4.5        1.1        6.98511
4.5        1.2        7.26733
4.5        1.3        7.40845
4.5        1.4        7.69067
4.5        1.5        7.9729
4.5        1.6        8.11401
4.5        1.7        8.39624
4.5        1.8        8.53735
4.5        1.9        8.81958
4.5        2        9.10181
4.5        2.1        9.24292
4.5        2.2        9.52515
4.5        2.3        9.66626
4.5        2.4        9.94849
4.5        2.5        10.2307
4.5        2.6        10.3718
4.5        2.7        10.6541
4.5        2.8        10.7952
4.5        2.9        11.0774
4.5        3        11.3596
4.5        3.1        11.5007
4.5        3.2        11.783
4.5        3.3        11.9241
4.5        3.4        12.2063
4.5        3.5        12.4885
4.5        3.6        12.6296
4.5        3.7        12.9119
4.5        3.8        13.053
4.5        3.9        13.3352
4.6        -1        0
4.6        -0.9        0
4.6        -0.8        0
4.6        -0.7        0
4.6        -0.6        0
4.6        -0.5        0
4.6        -0.4        0
4.6        -0.3        0
4.6        -0.2        0
4.6        -0.1        0
4.6        -1.38778e-16        0
4.6        0.1        2.36365
4.6        0.2        2.50476
4.6        0.3        2.57532
4.6        0.4        2.71643
4.6        0.5        2.78699
4.6        0.6        2.9281
4.6        0.7        3.06921
4.6        0.8        3.13977
4.6        0.9        3.28088
4.6        1        3.35144
4.6        1.1        3.49255
4.6        1.2        3.63367
4.6        1.3        3.70422
4.6        1.4        3.84534
4.6        1.5        3.98645
4.6        1.6        4.05701
4.6        1.7        4.19812
4.6        1.8        4.26868
4.6        1.9        4.40979
4.6        2        4.5509
4.6        2.1        4.62146
4.6        2.2        4.76257
4.6        2.3        4.83313
4.6        2.4        4.97424
4.6        2.5        5.11536
4.6        2.6        5.18591
4.6        2.7        5.32703
4.6        2.8        5.39758
4.6        2.9        5.5387
4.6        3        5.67981
4.6        3.1        5.75037
4.6        3.2        5.89148
4.6        3.3        5.96204
4.6        3.4        6.10315
4.6        3.5        6.24426
4.6        3.6        6.31482
4.6        3.7        6.45593
4.6        3.8        6.52649
4.6        3.9        6.6676
4.7        -1        0
4.7        -0.9        0
4.7        -0.8        0
4.7        -0.7        0
4.7        -0.6        0
4.7        -0.5        0
4.7        -0.4        0
4.7        -0.3        0
4.7        -0.2        0
4.7        -0.1        0
4.7        -1.38778e-16        0
4.7        0.1        2.36365
4.7        0.2        2.50476
4.7        0.3        2.57532
4.7        0.4        2.71643
4.7        0.5        2.78699
4.7        0.6        2.9281
4.7        0.7        3.06921
4.7        0.8        3.13977
4.7        0.9        3.28088
4.7        1        3.35144
4.7        1.1        3.49255
4.7        1.2        3.63367
4.7        1.3        3.70422
4.7        1.4        3.84534
4.7        1.5        3.98645
4.7        1.6        4.05701
4.7        1.7        4.19812
4.7        1.8        4.26868
4.7        1.9        4.40979
4.7        2        4.5509
4.7        2.1        4.62146
4.7        2.2        4.76257
4.7        2.3        4.83313
4.7        2.4        4.97424
4.7        2.5        5.11536
4.7        2.6        5.18591
4.7        2.7        5.32703
4.7        2.8        5.39758
4.7        2.9        5.5387
4.7        3        5.67981
4.7        3.1        5.75037
4.7        3.2        5.89148
4.7        3.3        5.96204
4.7        3.4        6.10315
4.7        3.5        6.24426
4.7        3.6        6.31482
4.7        3.7        6.45593
4.7        3.8        6.52649
4.7        3.9        6.6676
4.8        -1        0
4.8        -0.9        0
4.8        -0.8        0
4.8        -0.7        0
4.8        -0.6        0
4.8        -0.5        0
4.8        -0.4        0
4.8        -0.3        0
4.8        -0.2        0
4.8        -0.1        0
4.8        -1.38778e-16        0
4.8        0.1        2.36365
4.8        0.2        2.50476
4.8        0.3        2.57532
4.8        0.4        2.71643
4.8        0.5        2.78699
4.8        0.6        2.9281
4.8        0.7        3.06921
4.8        0.8        3.13977
4.8        0.9        3.28088
4.8        1        3.35144
4.8        1.1        3.49255
4.8        1.2        3.63367
4.8        1.3        3.70422
4.8        1.4        3.84534
4.8        1.5        3.98645
4.8        1.6        4.05701
4.8        1.7        4.19812
4.8        1.8        4.26868
4.8        1.9        4.40979
4.8        2        4.5509
4.8        2.1        4.62146
4.8        2.2        4.76257
4.8        2.3        4.83313
4.8        2.4        4.97424
4.8        2.5        5.11536
4.8        2.6        5.18591
4.8        2.7        5.32703
4.8        2.8        5.39758
4.8        2.9        5.5387
4.8        3        5.67981
4.8        3.1        5.75037
4.8        3.2        5.89148
4.8        3.3        5.96204
4.8        3.4        6.10315
4.8        3.5        6.24426
4.8        3.6        6.31482
4.8        3.7        6.45593
4.8        3.8        6.52649
4.8        3.9        6.6676
4.9        -1        0
4.9        -0.9        0
4.9        -0.8        0
4.9        -0.7        0
4.9        -0.6        0
4.9        -0.5        0
4.9        -0.4        0
4.9        -0.3        0
4.9        -0.2        0
4.9        -0.1        0
4.9        -1.38778e-16        0
4.9        0.1        2.36365
4.9        0.2        2.50476
4.9        0.3        2.57532
4.9        0.4        2.71643
4.9        0.5        2.78699
4.9        0.6        2.9281
4.9        0.7        3.06921
4.9        0.8        3.13977
4.9        0.9        3.28088
4.9        1        3.35144
4.9        1.1        3.49255
4.9        1.2        3.63367
4.9        1.3        3.70422
4.9        1.4        3.84534
4.9        1.5        3.98645
4.9        1.6        4.05701
4.9        1.7        4.19812
4.9        1.8        4.26868
4.9        1.9        4.40979
4.9        2        4.5509
4.9        2.1        4.62146
4.9        2.2        4.76257
4.9        2.3        4.83313
4.9        2.4        4.97424
4.9        2.5        5.11536
4.9        2.6        5.18591
4.9        2.7        5.32703
4.9        2.8        5.39758
4.9        2.9        5.5387
4.9        3        5.67981
4.9        3.1        5.75037
4.9        3.2        5.89148
4.9        3.3        5.96204
4.9        3.4        6.10315
4.9        3.5        6.24426
4.9        3.6        6.31482
4.9        3.7        6.45593
4.9        3.8        6.52649
4.9        3.9        6.6676
5        -1        0
5        -0.9        0
5        -0.8        0
5        -0.7        0
5        -0.6        0
5        -0.5        0
5        -0.4        0
5        -0.3        0
5        -0.2        0
5        -0.1        0
5        -1.38778e-16        0
5        0.1        2.36365
5        0.2        2.50476
5        0.3        2.57532
5        0.4        2.71643
5        0.5        2.78699
5        0.6        2.9281
5        0.7        3.06921
5        0.8        3.13977
5        0.9        3.28088
5        1        3.35144
5        1.1        3.49255
5        1.2        3.63367
5        1.3        3.70422
5        1.4        3.84534
5        1.5        3.98645
5        1.6        4.05701
5        1.7        4.19812
5        1.8        4.26868
5        1.9        4.40979
5        2        4.5509
5        2.1        4.62146
5        2.2        4.76257
5        2.3        4.83313
5        2.4        4.97424
5        2.5        5.11536
5        2.6        5.18591
5        2.7        5.32703
5        2.8        5.39758
5        2.9        5.5387
5        3        5.67981
5        3.1        5.75037
5        3.2        5.89148
5        3.3        5.96204
5        3.4        6.10315
5        3.5        6.24426
5        3.6        6.31482
5        3.7        6.45593
5        3.8        6.52649
5        3.9        6.6676
5.1        -1        0
5.1        -0.9        0
5.1        -0.8        0
5.1        -0.7        0
5.1        -0.6        0
5.1        -0.5        0
5.1        -0.4        0
5.1        -0.3        0
5.1        -0.2        0
5.1        -0.1        0
5.1        -1.38778e-16        0
5.1        0.1        2.36365
5.1        0.2        2.50476
5.1        0.3        2.57532
5.1        0.4        2.71643
5.1        0.5        2.78699
5.1        0.6        2.9281
5.1        0.7        3.06921
5.1        0.8        3.13977
5.1        0.9        3.28088
5.1        1        3.35144
5.1        1.1        3.49255
5.1        1.2        3.63367
5.1        1.3        3.70422
5.1        1.4        3.84534
5.1        1.5        3.98645
5.1        1.6        4.05701
5.1        1.7        4.19812
5.1        1.8        4.26868
5.1        1.9        4.40979
5.1        2        4.5509
5.1        2.1        4.62146
5.1        2.2        4.76257
5.1        2.3        4.83313
5.1        2.4        4.97424
5.1        2.5        5.11536
5.1        2.6        5.18591
5.1        2.7        5.32703
5.1        2.8        5.39758
5.1        2.9        5.5387
5.1        3        5.67981
5.1        3.1        5.75037
5.1        3.2        5.89148
5.1        3.3        5.96204
5.1        3.4        6.10315
5.1        3.5        6.24426
5.1        3.6        6.31482
5.1        3.7        6.45593
5.1        3.8        6.52649
5.1        3.9        6.6676
5.2        -1        0
5.2        -0.9        0
5.2        -0.8        0
5.2        -0.7        0
5.2        -0.6        0
5.2        -0.5        0
5.2        -0.4        0
5.2        -0.3        0
5.2        -0.2        0
5.2        -0.1        0
5.2        -1.38778e-16        0
5.2        0.1        2.36365
5.2        0.2        2.50476
5.2        0.3        2.57532
5.2        0.4        2.71643
5.2        0.5        2.78699
5.2        0.6        2.9281
5.2        0.7        3.06921
5.2        0.8        3.13977
5.2        0.9        3.28088
5.2        1        3.35144
5.2        1.1        3.49255
5.2        1.2        3.63367
5.2        1.3        3.70422
5.2        1.4        3.84534
5.2        1.5        3.98645
5.2        1.6        4.05701
5.2        1.7        4.19812
5.2        1.8        4.26868
5.2        1.9        4.40979
5.2        2        4.5509
5.2        2.1        4.62146
5.2        2.2        4.76257
5.2        2.3        4.83313
5.2        2.4        4.97424
5.2        2.5        5.11536
5.2        2.6        5.18591
5.2        2.7        5.32703
5.2        2.8        5.39758
5.2        2.9        5.5387
5.2        3        5.67981
5.2        3.1        5.75037
5.2        3.2        5.89148
5.2        3.3        5.96204
5.2        3.4        6.10315
5.2        3.5        6.24426
5.2        3.6        6.31482
5.2        3.7        6.45593
5.2        3.8        6.52649
5.2        3.9        6.6676
5.3        -1        0
5.3        -0.9        0
5.3        -0.8        0
5.3        -0.7        0
5.3        -0.6        0
5.3        -0.5        0
5.3        -0.4        0
5.3        -0.3        0
5.3        -0.2        0
5.3        -0.1        0
5.3        -1.38778e-16        0
5.3        0.1        2.36365
5.3        0.2        2.50476
5.3        0.3        2.57532
5.3        0.4        2.71643
5.3        0.5        2.78699
5.3        0.6        2.9281
5.3        0.7        3.06921
5.3        0.8        3.13977
5.3        0.9        3.28088
5.3        1        3.35144
5.3        1.1        3.49255
5.3        1.2        3.63367
5.3        1.3        3.70422
5.3        1.4        3.84534
5.3        1.5        3.98645
5.3        1.6        4.05701
5.3        1.7        4.19812
5.3        1.8        4.26868
5.3        1.9        4.40979
5.3        2        4.5509
5.3        2.1        4.62146
5.3        2.2        4.76257
5.3        2.3        4.83313
5.3        2.4        4.97424
5.3        2.5        5.11536
5.3        2.6        5.18591
5.3        2.7        5.32703
5.3        2.8        5.39758
5.3        2.9        5.5387
5.3        3        5.67981
5.3        3.1        5.75037
5.3        3.2        5.89148
5.3        3.3        5.96204
5.3        3.4        6.10315
5.3        3.5        6.24426
5.3        3.6        6.31482
5.3        3.7        6.45593
5.3        3.8        6.52649
5.3        3.9        6.6676
5.4        -1        0
5.4        -0.9        0
5.4        -0.8        0
5.4        -0.7        0
5.4        -0.6        0
5.4        -0.5        0
5.4        -0.4        0
5.4        -0.3        0
5.4        -0.2        0
5.4        -0.1        0
5.4        -1.38778e-16        0
5.4        0.1        2.36365
5.4        0.2        2.50476
5.4        0.3        2.57532
5.4        0.4        2.71643
5.4        0.5        2.78699
5.4        0.6        2.9281
5.4        0.7        3.06921
5.4        0.8        3.13977
5.4        0.9        3.28088
5.4        1        3.35144
5.4        1.1        3.49255
5.4        1.2        3.63367
5.4        1.3        3.70422
5.4        1.4        3.84534
5.4        1.5        3.98645
5.4        1.6        4.05701
5.4        1.7        4.19812
5.4        1.8        4.26868
5.4        1.9        4.40979
5.4        2        4.5509
5.4        2.1        4.62146
5.4        2.2        4.76257
5.4        2.3        4.83313
5.4        2.4        4.97424
5.4        2.5        5.11536
5.4        2.6        5.18591
5.4        2.7        5.32703
5.4        2.8        5.39758
5.4        2.9        5.5387
5.4        3        5.67981
5.4        3.1        5.75037
5.4        3.2        5.89148
5.4        3.3        5.96204
5.4        3.4        6.10315
5.4        3.5        6.24426
5.4        3.6        6.31482
5.4        3.7        6.45593
5.4        3.8        6.52649
5.4        3.9        6.6676
5.5        -1        0
5.5        -0.9        0
5.5        -0.8        0
5.5        -0.7        0
5.5        -0.6        0
5.5        -0.5        0
5.5        -0.4        0
5.5        -0.3        0
5.5        -0.2        0
5.5        -0.1        0
5.5        -1.38778e-16        0
5.5        0.1        2.36365
5.5        0.2        2.50476
5.5        0.3        2.57532
5.5        0.4        2.71643
5.5        0.5        2.78699
5.5        0.6        2.9281
5.5        0.7        3.06921
5.5        0.8        3.13977
5.5        0.9        3.28088
5.5        1        3.35144
5.5        1.1        3.49255
5.5        1.2        3.63367
5.5        1.3        3.70422
5.5        1.4        3.84534
5.5        1.5        3.98645
5.5        1.6        4.05701
5.5        1.7        4.19812
5.5        1.8        4.26868
5.5        1.9        4.40979
5.5        2        4.5509
5.5        2.1        4.62146
5.5        2.2        4.76257
5.5        2.3        4.83313
5.5        2.4        4.97424
5.5        2.5        5.11536
5.5        2.6        5.18591
5.5        2.7        5.32703
5.5        2.8        5.39758
5.5        2.9        5.5387
5.5        3        5.67981
5.5        3.1        5.75037
5.5        3.2        5.89148
5.5        3.3        5.96204
5.5        3.4        6.10315
5.5        3.5        6.24426
5.5        3.6        6.31482
5.5        3.7        6.45593
5.5        3.8        6.52649
5.5        3.9        6.6676
5.6        -1        0
5.6        -0.9        0
5.6        -0.8        0
5.6        -0.7        0
5.6        -0.6        0
5.6        -0.5        0
5.6        -0.4        0
5.6        -0.3        0
5.6        -0.2        0
5.6        -0.1        0
5.6        -1.38778e-16        0
5.6        0.1        2.36365
5.6        0.2        2.50476
5.6        0.3        2.57532
5.6        0.4        2.71643
5.6        0.5        2.78699
5.6        0.6        2.9281
5.6        0.7        3.06921
5.6        0.8        3.13977
5.6        0.9        3.28088
5.6        1        3.35144
5.6        1.1        3.49255
5.6        1.2        3.63367
5.6        1.3        3.70422
5.6        1.4        3.84534
5.6        1.5        3.98645
5.6        1.6        4.05701
5.6        1.7        4.19812
5.6        1.8        4.26868
5.6        1.9        4.40979
5.6        2        4.5509
5.6        2.1        4.62146
5.6        2.2        4.76257
5.6        2.3        4.83313
5.6        2.4        4.97424
5.6        2.5        5.11536
5.6        2.6        5.18591
5.6        2.7        5.32703
5.6        2.8        5.39758
5.6        2.9        5.5387
5.6        3        5.67981
5.6        3.1        5.75037
5.6        3.2        5.89148
5.6        3.3        5.96204
5.6        3.4        6.10315
5.6        3.5        6.24426
5.6        3.6        6.31482
5.6        3.7        6.45593
5.6        3.8        6.52649
5.6        3.9        6.6676
5.7        -1        0
5.7        -0.9        0
5.7        -0.8        0
5.7        -0.7        0
5.7        -0.6        0
5.7        -0.5        0
5.7        -0.4        0
5.7        -0.3        0
5.7        -0.2        0
5.7        -0.1        0
5.7        -1.38778e-16        0
5.7        0.1        2.36365
5.7        0.2        2.50476
5.7        0.3        2.57532
5.7        0.4        2.71643
5.7        0.5        2.78699
5.7        0.6        2.9281
5.7        0.7        3.06921
5.7        0.8        3.13977
5.7        0.9        3.28088
5.7        1        3.35144
5.7        1.1        3.49255
5.7        1.2        3.63367
5.7        1.3        3.70422
5.7        1.4        3.84534
5.7        1.5        3.98645
5.7        1.6        4.05701
5.7        1.7        4.19812
5.7        1.8        4.26868
5.7        1.9        4.40979
5.7        2        4.5509
5.7        2.1        4.62146
5.7        2.2        4.76257
5.7        2.3        4.83313
5.7        2.4        4.97424
5.7        2.5        5.11536
5.7        2.6        5.18591
5.7        2.7        5.32703
5.7        2.8        5.39758
5.7        2.9        5.5387
5.7        3        5.67981
5.7        3.1        5.75037
5.7        3.2        5.89148
5.7        3.3        5.96204
5.7        3.4        6.10315
5.7        3.5        6.24426
5.7        3.6        6.31482
5.7        3.7        6.45593
5.7        3.8        6.52649
5.7        3.9        6.6676
5.8        -1        0
5.8        -0.9        0
5.8        -0.8        0
5.8        -0.7        0
5.8        -0.6        0
5.8        -0.5        0
5.8        -0.4        0
5.8        -0.3        0
5.8        -0.2        0
5.8        -0.1        0
5.8        -1.38778e-16        0
5.8        0.1        2.36365
5.8        0.2        2.50476
5.8        0.3        2.57532
5.8        0.4        2.71643
5.8        0.5        2.78699
5.8        0.6        2.9281
5.8        0.7        3.06921
5.8        0.8        3.13977
5.8        0.9        3.28088
5.8        1        3.35144
5.8        1.1        3.49255
5.8        1.2        3.63367
5.8        1.3        3.70422
5.8        1.4        3.84534
5.8        1.5        3.98645
5.8        1.6        4.05701
5.8        1.7        4.19812
5.8        1.8        4.26868
5.8        1.9        4.40979
5.8        2        4.5509
5.8        2.1        4.62146
5.8        2.2        4.76257
5.8        2.3        4.83313
5.8        2.4        4.97424
5.8        2.5        5.11536
5.8        2.6        5.18591
5.8        2.7        5.32703
5.8        2.8        5.39758
5.8        2.9        5.5387
5.8        3        5.67981
5.8        3.1        5.75037
5.8        3.2        5.89148
5.8        3.3        5.96204
5.8        3.4        6.10315
5.8        3.5        6.24426
5.8        3.6        6.31482
5.8        3.7        6.45593
5.8        3.8        6.52649
5.8        3.9        6.6676
5.9        -1        0
5.9        -0.9        0
5.9        -0.8        0
5.9        -0.7        0
5.9        -0.6        0
5.9        -0.5        0
5.9        -0.4        0
